Lat,Lon
0.6610930526615947,-110.66682189613844
0.6610719630431743,-110.66682221689784
0.6610508732822113,-110.66682253599633
0.6610297835365248,-110.66682285843657
0.6610086936482933,-110.66682317921466
0.6609876036175193,-110.66682349833283
0.6609665135494177,-110.66682381912226
0.6609454233913934,-110.66682413991754
0.6609243330908429,-110.66682445905042
0.6609032427529737,-110.66682477986102
0.6608821523251752,-110.66682510067206
0.6608610617548679,-110.6668254198222
0.6608399711472331,-110.6668257406472
0.6608188804497015,-110.66682606147693
0.6607977896096608,-110.66682638064421
0.6607766987323106,-110.66682670148661
0.6607556077650656,-110.66682702233211
0.6607345166553033,-110.66682734151915
0.6607134255082562,-110.66682766237874
0.6606923342713251,-110.66682798324283
0.6606712429445064,-110.66682830411101
0.6606501515277904,-110.66682862498796
0.6606290600211864,-110.66682894587036
0.6606079683721074,-110.66682926508936
0.6605868766857377,-110.66682958598341
0.660565784909505,-110.66682990688045
0.6605446929907849,-110.66683022611777
0.6605236010348031,-110.66683054702897
0.6605025089889501,-110.66683086794332
0.6604814168006335,-110.66683118719915
0.6604603245750623,-110.66683150812766
0.6604392322596189,-110.66683182905922
0.6604181398017279,-110.66683214833091
0.6603970473065789,-110.66683246927636
0.6603759547215838,-110.66683279022767
0.6603548619941393,-110.66683310951551
0.6603337692294463,-110.66683343047832
0.6603126764275381,-110.6668337531109
0.660291583430562,-110.66683407241689
0.6602704903963562,-110.66683439339694
0.6602493972723155,-110.6668347143801
0.6602283040058456,-110.66683503370585
0.6602072107021479,-110.66683535470185
0.6601861173086343,-110.66683567570213
0.6601650237726809,-110.66683599504404
0.6601439301995224,-110.66683631605574
0.6601228365365494,-110.66683663707578
0.6601017427311464,-110.66683695643476
0.6600806488885536,-110.66683727746505
0.6600595549561468,-110.66683759849975
0.6600384608813283,-110.66683791787598
0.6600173667693081,-110.66683823892205
0.659996272567498,-110.66683855997523
0.6599751782232824,-110.66683887936988
0.6599540838945035,-110.66683920210002
0.6599329894233091,-110.66683952317024
0.6599118948623404,-110.66683984424775
0.6598908001589652,-110.66684016366133
0.6598697054184152,-110.66684048475014
0.6598486105881013,-110.66684080584469
0.6598275156153908,-110.66684112527568
0.6598064206055231,-110.66684144638035
0.6597853255058783,-110.66684176749206
0.6597642302638532,-110.6668420869427
0.6597431349846881,-110.66684240806332
0.6597220396157557,-110.6668427291923
0.6597009441044527,-110.6668430486575
0.6596798485560028,-110.66684336979662
0.659658752917797,-110.66684369094268
0.6596376571372367,-110.66684401042512
0.6596165613195434,-110.66684433158262
0.6595954654647256,-110.66684465441249
0.6595743694149291,-110.66684497391223
0.6595532733280128,-110.66684529508566
0.6595321771513485,-110.66684561626724
0.6595110808323501,-110.66684593578412
0.6594899844762293,-110.66684625697476
0.6594688880303883,-110.6668465781724
0.6594477914422049,-110.6668468977063
0.6594266948169056,-110.6668472189128
0.6594055981018992,-110.66684754012756
0.6593845012445594,-110.66684785968013
0.6593634043501283,-110.66684818090627
0.6593423073659722,-110.666848502137
0.6593212102395116,-110.66684882170662
0.6593001130759456,-110.66684914294743
0.6592790158226874,-110.66684946419909
0.6592579184271183,-110.66684978378447
0.6592368210470858,-110.66685010670933
0.6592157235247466,-110.6668504279757
0.659194625860091,-110.66685074757956
0.6591735281583743,-110.66685106885477
0.6591524303669668,-110.66685139013822
0.6591313324332685,-110.6668517097581
0.6591102344624972,-110.66685203105295
0.6590891364020607,-110.66685235235352
0.6590680381993284,-110.66685267199192
0.6590469399595476,-110.66685299330143
0.659025841630103,-110.66685331461923
0.6590047431583653,-110.66685363427582
0.658983644649603,-110.66685395560262
0.6589625460511684,-110.66685427693757
0.6589414473104526,-110.6668545966101
0.6589203485327276,-110.666854917954
0.6588992496653295,-110.66685523930606
0.6588781507083111,-110.6668555606613
0.6588570516616258,-110.66685588202485
0.6588359525253107,-110.66685620339415
0.6588148532467312,-110.66685652309974
0.6587937539311469,-110.66685684447928
0.6587726545259215,-110.66685716586574
0.6587515549784474,-110.66685748559105
0.6587304553939657,-110.6668578069877
0.6587093557198591,-110.6668581283899
0.6586882559035124,-110.66685844813
0.6586671560501693,-110.66685876954496
0.6586460561072197,-110.6668590909645
0.6586249560220264,-110.66685941072151
0.6586038558998472,-110.6668597321551
0.6585827556880672,-110.66686005359168
0.6585616553340509,-110.66686037336581
0.6585405549430632,-110.66686069481537
0.6585194545151062,-110.66686101793448
0.6584983539449333,-110.66686133939542
0.6584772532325289,-110.66686165919492
0.6584561524831756,-110.66686198066604
0.6584350516442244,-110.66686230214134
0.6584139506630707,-110.66686262195813
0.658392849644952,-110.66686294344498
0.6583717485372591,-110.66686326493998
0.6583506472873758,-110.6668635847741
0.6583295460005381,-110.6668639062794
0.6583084446241417,-110.66686422778913
0.6582873431055292,-110.66686454764002
0.6582662415500037,-110.66686486916122
0.6582451399049085,-110.66686519069069
0.6582240381176173,-110.66686551055895
0.6582029362934215,-110.6668658320972
0.6581818343796624,-110.66686615364243
0.6581607323763606,-110.66686647519462
0.6581396302835069,-110.66686679675256
0.6581185281011127,-110.66686711831382
0.6580974257765474,-110.6668674382163
0.6580763234150704,-110.66686775978881
0.6580552209640623,-110.66686808136826
0.6580341183708844,-110.66686840128811
0.6580130157408217,-110.66686872287771
0.6579919130212252,-110.6668690444759
0.657970810159481,-110.66686936441269
0.6579497072608389,-110.66686968601944
0.6579286042726897,-110.66687000763336
0.6579075011423802,-110.66687032758851
0.6578863979751944,-110.66687064921261
0.6578652947185137,-110.66687097084358
0.6578441913196735,-110.66687129081461
0.6578230878839788,-110.66687161245576
0.6578019844114196,-110.66687193576936
0.6577808807440949,-110.6668722557577
0.6577597770398992,-110.66687257741721
0.6577386732462234,-110.66687289908376
0.6577175693104119,-110.66687321908903
0.6576964653377574,-110.66687354076448
0.6576753612756191,-110.66687386244558
0.6576542570713627,-110.66687418247075
0.6576331528302714,-110.66687450416315
0.6576120484996932,-110.66687482586273
0.6575909440270187,-110.66687514590112
0.6575698395175066,-110.6668754676121
0.6575487349185251,-110.66687578932743
0.6575276301774562,-110.66687610938432
0.6575065253995469,-110.66687643111095
0.6574854205321977,-110.666876752846
0.6574643155227473,-110.66687707292003
0.6574432105291379,-110.6668773963319
0.6574221053934256,-110.66687771808155
0.6574010001156327,-110.66687803817261
0.6573798948010372,-110.6668783599362
0.6573587893970051,-110.66687868170304
0.65733768385089,-110.66687900181108
0.6573165782679824,-110.66687932359069
0.6572954725956366,-110.66687964537574
0.6572743667812277,-110.6668799654999
0.6572532609300389,-110.66688028729503
0.6572321549894264,-110.66688060909873
0.657211048906749,-110.6668809292413
0.6571899427872924,-110.66688125105358
0.6571688365784247,-110.66688157287427
0.6571477302275129,-110.66688189303257
0.6571266238398208,-110.66688221486466
0.6571055173627371,-110.66688253670249
0.6570844108488924,-110.66688286021024
0.657063304140356,-110.66688318039002
0.6570421973950692,-110.6668835022448
0.6570210905603833,-110.66688382410426
0.6569999835836677,-110.66688414430133
0.6569788765702073,-110.6668844661746
0.6569577694673581,-110.66688478805237
0.6569366622224863,-110.66688510826766
0.6569155549408792,-110.6668854301569
0.6568944475698937,-110.66688575204918
0.6568733400568962,-110.6668860722832
0.656852232507154,-110.66688639418938
0.6568311248680614,-110.66688671609877
0.6568100170869502,-110.66688703634827
0.656788909269128,-110.66688735827165
0.6567678013619433,-110.66688768019827
0.6567466933127505,-110.66688800046364
0.6567255852795252,-110.66688832407358
0.656704477104272,-110.66688864601711
0.6566833687870318,-110.66688896629968
0.65666226043309,-110.66688928825727
0.6566411519898072,-110.66688961021943
0.6566200434045454,-110.66688993052153
0.656598934782588,-110.6668902524963
0.6565778260713006,-110.66689057447418
0.6565567172180297,-110.666890894791
0.6565356083280838,-110.66689121678277
0.6565144993488153,-110.66689153878046
0.6564933902275688,-110.66689185911544
0.6564722810696593,-110.66689218112334
0.6564511718224201,-110.66689250313648
0.6564300624332329,-110.66689282348766
0.6564089530073779,-110.66689314551353
0.6563878434922166,-110.66689346754417
0.6563667338877528,-110.66689378958017
0.6563456241939907,-110.66689411162339
0.6563245144109217,-110.66689443367095
0.656303404485917,-110.66689475405632
0.6562822945242589,-110.66689507611896
0.6562611844733065,-110.66689539818245
0.6562400742804202,-110.66689571858471
0.6562189640509011,-110.66689604066224
0.6561978537321013,-110.66689636274397
0.6561767432713677,-110.66689668316333
0.6561556327740115,-110.66689700525795
0.6561345221873867,-110.66689732735541
0.6561134114588273,-110.66689764779447
0.6560923006936638,-110.66689796990603
0.6560711898392336,-110.66689829202082
0.6560500788428845,-110.66689861247563
0.6560289678099297,-110.66689893460561
0.6560078567403925,-110.66689925840546
0.6559867454762726,-110.66689957887617
0.65596563417557,-110.66689990102189
0.6559445227856067,-110.66690022317091
0.6559234112537422,-110.66690054365984
0.6559022996853052,-110.66690086582274
0.6558811880276201,-110.66690118798888
0.6558600762280499,-110.66690150849622
0.6558389643918907,-110.66690183067618
0.6558178524665148,-110.66690215285934
0.6557967403992481,-110.66690247338383
0.6557756282954122,-110.66690279557973
0.6557545161023551,-110.6669031177811
0.655733403767428,-110.66690343832275
0.6557122913959437,-110.66690376053569
0.6556911789352433,-110.666904082753
0.6556700663326661,-110.66690440331165
0.6556489537462129,-110.66690472720697
0.6556278410178984,-110.66690504944266
0.6556067282003643,-110.66690537168526
0.6555856152409812,-110.6669056922668
0.655564502245065,-110.6669060145182
0.6555433891599586,-110.66690633677801
0.6555222759329995,-110.66690665737396
0.655501162669508,-110.66690697964522
0.6554800493168382,-110.66690730192195
0.655458935822319,-110.66690762253627
0.6554378222912934,-110.66690794482199
0.6554167086710879,-110.66690826711587
0.6553955949090425,-110.66690858774591
0.6553744811104963,-110.66690891005
0.6553533672227772,-110.66690923236231
0.6553322531932416,-110.6669095530096
0.6553111391271975,-110.66690987533069
0.6552900250246653,-110.6669101993254
0.6552689107276481,-110.66691051998978
0.6552477963941419,-110.66691084232933
0.6552266819714876,-110.66691116467436
0.6552055674070162,-110.66691148535587
0.6551844528060725,-110.66691180771107
0.6551633381159815,-110.66691213007338
0.6551422232840987,-110.66691245077176
0.6551211084157355,-110.66691277314541
0.655099993458238,-110.6669130955247
0.6550788783589475,-110.66691341624032
0.6550577632231995,-110.6669137386298
0.6550366479983286,-110.66691406102483
0.6550155326316673,-110.66691438175886
0.6549944172285495,-110.66691470416662
0.6549733017363216,-110.66691502658
0.6549521861023135,-110.66691534732962
0.6549310704845458,-110.66691567141878
0.6549099547249865,-110.66691599384932
0.6548888388236619,-110.66691631461865
0.6548677228859004,-110.6669166370592
0.6548466068590375,-110.66691695950684
0.6548254906904203,-110.66691728029076
0.654804374485371,-110.6669176027471
0.6547832581912374,-110.66691792521173
0.6547621417553489,-110.66691824601398
0.6547410252830476,-110.66691856848885
0.6547199087216591,-110.66691889097058
0.6546987920185287,-110.66691921178987
0.6546776752789812,-110.66691953428041
0.6546565584503804,-110.66691985678173
0.6546354414800298,-110.666920177617
0.6546143244732825,-110.66692050012449
0.6545932073774691,-110.66692082264025
0.6545720902452806,-110.66692114682743
0.6545509729186895,-110.6669214676853
0.6545298555556941,-110.66692179021818
0.6545087380509926,-110.6669221110874
0.6544876205099139,-110.66692243363181
0.6544665028797901,-110.66692275618168
0.6544453851079391,-110.66692307706927
0.6544242672997321,-110.66692339962805
0.6544031494024762,-110.66692372219644
0.6543820313635168,-110.66692404310108
0.6543609132882012,-110.66692436567946
0.6543397951238528,-110.66692468826099
0.6543186768178232,-110.66692500918148
0.6542975584754182,-110.66692533177697
0.6542764400440086,-110.66692565437685
0.6542553214708962,-110.66692597531431
0.6542342028614443,-110.66692629792678
0.6542130841629903,-110.6669266205452
0.654191965428205,-110.66692694483329
0.6541708464990589,-110.66692726579608
0.6541497275335771,-110.66692758842996
0.6541286084791029,-110.66692791107107
0.6541074892829524,-110.66692823204956
0.6540863700504892,-110.66692855470076
0.654065250729026,-110.66692887735607
0.6540441312658988,-110.66692919835296
0.6540230117664733,-110.66692952101988
0.6540018921780419,-110.66692984369355
0.6539807724479716,-110.66693016470751
0.653959652681597,-110.66693048739401
0.6539385328262498,-110.66693081008363
0.6539174128292554,-110.66693113111468
0.6538962927959553,-110.66693145381558
0.6538751726737055,-110.66693177652462
0.6538540524098125,-110.66693209757283
0.6538329321623195,-110.66693242195876
0.6538118117731754,-110.66693274468231
0.6537906912424215,-110.66693306574756
0.6537695706753771,-110.66693338848256
0.6537484500193844,-110.66693371122449
0.653727329221776,-110.66693403230794
0.6537062083878995,-110.66693435506006
0.6536850874650817,-110.66693467781913
0.6536639664006508,-110.6669349989184
0.6536428452999561,-110.6669353216874
0.6536217241103434,-110.66693564446477
0.6536006027791151,-110.66693596558109
0.65357948141164,-110.66693628836714
0.6535583599552391,-110.6669366111604
0.6535372383572511,-110.66693693229365
0.6535161167230181,-110.66693725509693
0.6534949949998652,-110.66693757790827
0.6534738731878202,-110.66693790072542
0.6534527512868569,-110.6669382235456
0.6534316292969765,-110.66693854637292
0.6534105071655332,-110.66693886753878
0.6533893849978538,-110.66693919037749
0.6533682627412846,-110.66693951322287
0.6533471403431451,-110.6669398344074
0.6533260179087835,-110.66694015726179
0.6533048953855468,-110.66694048012184
0.6532837727207275,-110.66694080132315
0.6532626500197297,-110.66694112419712
0.6532415272298348,-110.66694144707549
0.6532204042983918,-110.66694176829407
0.6531992813307416,-110.66694209118239
0.6531781582742274,-110.66694241407642
0.6531570350761702,-110.66694273531203
0.6531359118419223,-110.66694305821869
0.6531147885715074,-110.66694338279898
0.6530936651595427,-110.66694370571717
0.6530725416060392,-110.66694402697414
