Lat,Lon
0.4421683704096113,-58.775810591302346
0.35103481811425463,-67.22765655849216
0.25754431897737984,-75.67940751082797
0.16232363471656133,-84.13108642494413
0.06601111305040902,-92.58271815080587
-0.03074757959133152,-101.03432874498478
-0.12730377295787776,-109.48594477275651
-0.2230101274213336,-117.93759259578043
-0.31722495992083466,-126.38929766627051
-0.40931653333272733,-134.8410838456814
-0.4986672813842831,-143.29297276620676
-0.5846779415182302,-151.74498325164274
-0.6667715685882762,-160.1971308140325
-0.7443974028208686,-168.64942723870877
-0.8170345662564141,-177.10188026984557
-0.8841955627520156,174.44550659671216
-0.9454295577699323,165.99273420551378
-1.0003254153788228,157.53980771761508
-1.0485144713799204,149.0867364703468
-1.0896730230787435,140.6335337252397
-1.1235245180573363,132.18021630991882
-1.1498414262735863,123.72680416400122
-1.1684467819763762,115.27331980098099
-1.1792153842229858,106.81978770150351
-1.1820746472251953,98.36623365218833
-1.1770050942616457,89.91268404989815
-1.1640404915188893,81.45916518954554
-1.143267620863515,73.00570255410828
-1.1148256932112244,64.55232012646468
-1.078905406802526,56.09903974169819
-1.035747657283358,47.64588049716615
-0.985641908993004,39.19285823598361
-0.9289242392617408,30.73998511785605
-0.8659750697988255,22.28726928971108
-0.7972166013287348,13.834714662918145
-0.7231099696247819,5.382320805019059
-0.6441521428308121,-3.0699170518191896
-0.5608725815411505,-11.522007886438471
-0.47382968451100027,-19.973964651995598
-0.3836070441285747,-28.42580393133087
-0.29080953674149745,-36.87754549613257
-0.19605927386151856,-45.32921178042768
-0.0999914409478644,-53.780827283034355
-0.0032500510677349547,-62.23241791331746
0.09351635894016642,-70.68401030015511
0.18965906182822026,-79.13563108126212
0.2845334747222014,-87.58730619102343
0.3775034672596654,-96.0390601673025
0.46794561509014904,-104.49091549499012
0.555253371010468,-112.94289200361014
0.6388411264043629,-121.39500633530744
0.7181481361966483,-129.84727149798763
0.7926422811859622,-138.2996965144276
0.8618236425169892,-146.7522861780748
0.9252278640265016,-155.20504092105534
0.9824292794412984,-163.6579567995284
1.033043782727965,-172.1110255947616
1.0767314215259731,179.43576497076194
1.1131986953023976,170.9824309086659
1.1422005418143035,162.52899153986178
1.1635419975592105,154.075468981486
1.1770795201613853,145.62188755832602
1.182721963019329,137.16827315532376
1.1804311950521964,128.71465252778455
1.1702223609674514,120.26105258884306
1.1521637801213698,111.80749969259634
1.1263764847046955,103.35401893174111
1.0930334006495395,94.90063346963296
1.0523581772728519,86.44736392436577
1.0046236742096426,77.99422782084685
0.9501501166407227,69.54123912596197
0.8893029321390998,61.08840787941151
0.8224902846297343,52.6357399297712
0.7501603229631362,44.18323678266145
0.6727981634407918,35.730895565002
0.590922627291162,27.2787091068305
0.5050827555356872,18.826666137393573
0.41585412497875707,10.374751590359317
0.32383499018605316,1.9229470114261875
0.2296422771540197,-6.528768945634772
0.13390745524808637,-14.980419944816173
0.037272314501628476,-23.432031332586135
-0.05961532413452837,-31.883629458002876
-0.15610593770839393,-40.33524096685956
-0.2515526412538029,-48.7868920879322
-0.3453155107192537,-57.23860793008295
-0.43676586082517965,-65.69041181078701
-0.5252904499791146,-74.14232463223075
-0.6102955847563084,-82.59436432166405
-0.6912110969684009,-91.04654535208861
-0.7674941669423889,-99.49887835574087
-0.8386329674302048,-107.95136984015451
-0.9041501035402059,-116.40402201433378
-0.9636058252506912,-124.85683273176112
-1.0166009903061943,-133.30979554885477
-1.062779756888562,-141.76289990008203
-1.1018319870722897,-150.2161313828527
-1.1334953440008986,-158.66947214694235
-1.1575570677116243,-167.12290137579635
-1.1738554167794786,-175.5763958480581
-1.1822807652770981,175.97006943555257
-1.1827763470115824,167.5165205780452
-1.1753386415701,159.0629840816063
-1.1600173993203164,150.60948613212946
-1.1369153051812468,142.15605189269127
-1.106187283633912,133.70270482371393
-1.0680394500843837,125.24946604967974
-1.0227277162470845,116.79635378789139
-0.9705560597159469,108.34338285611872
-0.9118744702330406,99.89056427113037
-0.8470765874052473,91.43790494964313
-0.7765970466710445,82.98540751912593
-0.700908552227097,74.53307024405294
-0.6205186973288979,66.08088706918255
-0.5359665539073507,57.62884777845625
-0.4478190547943215,49.17693826548642
-0.3566671930137975,40.72514090835708
-0.26312206358128354,32.27343503896609
-0.1678107740529085,23.82179749331553
-0.07137225075201473,15.370203228646336
0.025547031864395973,6.91862599256599
0.12229737097661843,-1.5329609772325055
0.2182301762141445,-9.984584237824702
0.31270230343077665,-18.436269431967826
0.40508035329800535,-26.888040601577178
0.49474490684477984,-35.339919545147765
0.5810946702387038,-43.79192523335895
0.6635505016340522,-52.244073300025136
0.7415592934523468,-60.696375621879135
0.8145976841993425,-69.14883999839111
0.8821755748168192,-77.60146993970729
0.9438394256633665,-86.05426456941466
0.9991753114517536,-94.50721864468277
1.0478117128972804,-102.9603226921172
1.0894220254954945,-111.41356325761716
1.1237267676159879,-119.86692326263208
1.1504954721018692,-128.32038245774166
1.1695482477056873,-136.77391796016536
1.18075699901626,-145.2275048633099
1.1840462959283518,-153.68111690005665
1.179393886263696,-162.13472714216624
1.166830847759884,-170.58830871754319
1.1464413782928007,-179.04183552671608
1.1183622258787858,172.50471706269252
1.0827817626478384,164.05137156018105
1.0399387095820924,155.59814775378211
0.9901205213392201,147.14506218475492
0.9336614428854096,138.6921277094523
0.8709402519424032,130.23935315981126
0.8023777033808338,121.78674311163766
0.7284336936587947,113.33429776724607
0.6496041651698764,104.88201295494359
0.5664177719558168,96.42988024464913
0.4794323296938559,87.97788717842575
0.38923107402787643,79.52601760760282
0.296418752405938,71.07425212834615
0.20161757544407227,62.6225686036507
0.1054630545641543,54.17094275845232
0.00859975317978936,45.71934883083701
-0.08832302084608765,37.26776026296197
-0.18465555350939364,28.816150412281953
-0.2797520655917686,20.36449326542099
-0.3729750280948491,11.912764134619353
-0.46369942417232735,3.46094031805869
-0.5513169297800101,-4.990998292757613
-0.6352399856746499,-13.443068674925964
-0.7149057339320326,-21.89528422044118
-0.7897797928153928,-30.347654378490265
-0.8593598446850121,-38.800184403549636
-0.9231790126370438,-47.25287521525827
-0.9808090027956704,-55.7057233758773
-1.031862990493555,-64.15872118407849
-1.0759982301791557,-72.61185688316836
-1.1129183706271668,-81.0651149787858
-1.1423754589419313,-89.5184766574685
-1.1641716189338247,-97.97192029366506
-1.1781603917205772,-106.42542203360264
-1.1842477287613353,-114.87895643868997
-1.182392630049191,-123.33249717218465
-1.172607422764111,-131.78601770932332
-1.1549576783313071,-140.2394920538062
-1.129561768494948,-148.69289543940502
-1.096590063679752,-157.1462049983408
-1.056263779525912,-165.59940037899403
-1.0088534800261801,-174.0524642965033
-0.9546772481692505,177.49461700049298
-0.8940985372801017,169.04185335710315
-0.8275237184490911,160.58925044427934
-0.7553993414620831,152.1368096034545
-0.6782091284784799,143.6845278075212
-0.5964707213527941,135.23239773864864
-0.5107322049790123,126.7804079807961
-0.42156843034424435,118.32854332275484
-0.3295771620614543,109.87678516284967
-0.23537507607557853,101.42511200355464
-0.1395936340651994,92.97350002476249
-0.04287486160713716,84.52192371874763
0.054132942315175785,76.07035657082737
0.1507795365831853,67.61877176692518
0.24641708190246867,59.1671429097519
0.3404044693204928,50.71544472403861
0.4321116052128181,42.263653732772354
0.5209236248938683,33.811748885145775
0.6062450072760608,25.35971212132331
0.6875035635690758,16.907528856221642
0.7641542735192834,8.455188372720999
0.8356829435966835,0.00268411059282471
0.9016096623914475,-8.449986154728876
0.9614920296619207,-16.90282024930831
1.014928136756847,-25.355811655128928
1.0615592776431997,-33.808949680541424
1.1010723714462383,-42.2622197426464
1.1332020792655804,-50.715603753820815
1.1577326000695367,-59.169080602000584
1.1744991326705805,-67.62262671180785
1.1833889931295523,-76.0762166723687
1.1843423793897525,-84.52982391417638
1.177352777513518,-92.98342141632304
1.1624670065223441,-101.4369824266925
1.1397849015022756,-109.89048117439717
1.1094586373084128,-118.34389355603787
1.0716916978481554,-126.79719777669546
1.0267374984964335,-135.25037492922485
0.9748976716882107,-143.70340949632035
0.916520028130461,-152.1562897603255
0.8519962082625224,-160.60900811291256
0.7817590407353621,-169.06156125337836
0.7062796265380469,-177.5139502721067
0.626064169149532,174.03381938355852
0.5416505726176802,165.58173805924082
0.45360483084759623,157.12979215620328
0.36251723254198476,148.6779644996001
0.26899840719548224,140.22623480079974
0.173675238430455,131.77458020295032
0.07718667160352631,123.32297589533331
-0.019820556906073622,114.87139577876353
-0.11669624090882322,106.41981316488489
-0.21279104806492036,97.96820149105967
-0.30746085784412597,89.51653503222282
-0.4000710657122641,81.06478958844447
-0.4900008255235083,72.61294313309382
-0.5766472025074239,64.16097640143569
-0.6594292095680792,55.70887340634827
-0.737791700280467,47.25662186489453
-0.8112090926097727,38.804213526646286
-0.8791888983426589,30.351644393573725
-0.9412750342603118,21.89891482545833
-0.9970508923102267,13.446029528970085
-1.0461421474986472,4.992997429532651
-1.0882192838114655,-3.4601685703025793
-1.122999820275911,-11.913451938900993
-1.1502502212647405,-20.366832962088704
-1.1697874772613064,-28.820289274638032
-1.1814803446191082,-37.273796464026226
-1.1852502352514958,-45.727328728626276
-1.1810717497286343,-54.180859574332246
-1.168972849854429,-62.6343625288078
-1.1490346694519853,-71.0878118566148
-1.1213909647550395,-79.54118325346523
-1.0862272084518663,-87.99445450238345
-1.0437793340291148,-96.44760607388281
-0.9943321395853276,-104.90062165383011
-0.9382173627030503,-113.35348858475848
-0.8758114402523303,-121.8061982086229
-0.8075329691170896,-130.25874610273473
-0.7338398858172068,-138.7111322021428
-0.6552263848114394,-147.16336080351743
-0.5722195967916163,-155.61544045410727
-0.4853760497940069,-164.06738372570035
-0.3952779371348829,-172.51920688066406
-0.30252921723437043,179.0290705603909
-0.20775157130438573,170.57742633860792
-0.1115802455669473,162.1258360496502
-0.014659805288041717,153.67427379507956
0.08236017173730001,145.22271287296064
0.1788294342634722,136.77112649042496
0.274101401110893,128.31948847983148
0.36753748102533995,119.86777399738779
0.4585113408021978,111.41596018801891
0.5464130939202376,102.96402679700455
0.6306533822449473,94.51195671332724
0.7106673239427816,86.05973642822975
0.7859183013246284,77.60735639967484
0.8559015632770219,69.15481131010978
0.9201476178640102,60.70210021182148
0.9782253918885031,52.249226555614
1.029745135554061,43.79619810251503
1.074361051931904,35.34302672007936
1.1117736326634842,26.88972806811308
1.1417316832233466,18.43632118371938
1.1640340231814879,9.982827975854708
1.178530849136442,1.5292726419437461
1.1851247503558544,-6.924318975574746
1.1837713696819157,-15.377920078119235
1.17447970482371,-23.831503624107302
1.1573120478140602,-32.2850430496611
1.1323835630723635,-40.73851297586916
1.099861507183588,-49.19188988421268
1.059964096127512,-57.64515274221301
1.0129590282596532,-66.09828356169788
0.9591616737888263,-74.55126787611289
0.8989329438539829,-83.00409512276129
0.8326768544820848,-91.45675892052103
0.7608378027374941,-99.90925723581418
0.6838975742382106,-108.36159243206092
0.602372102879396,-116.81377120163596
0.5168080050885432,-125.26580438239996
0.42777891224271347,-133.71770666372137
0.33588162601194677,-142.16949618917877
0.24173212228271682,-150.62119406852537
0.14596143016756313,-159.07282381019508
0.04921141318094433,-167.5244106900005
-0.04786951987150698,-175.97598107354176
-0.14463074638209186,175.5724382904653
-0.24042377574994636,167.1208209858437
-0.33460658130453436,158.66914163714958
-0.4265478903391666,150.21737658776735
-0.5156314043030155,141.7655045328592
-0.6012599216146022,133.31350708929446
-0.682859336020441,124.86136928690478
-0.7598824840228238,116.40907996827849
-0.831812815684566,107.95663208660139
-0.8981678640678674,99.50402289324859
-0.9585024896794895,91.05125400985393
-1.0124118775862425,82.59833138296518
-1.0595342663406369,74.14526512327474
-1.0995533895569465,65.69206923164718
-1.1322006127768975,57.2387612215972
-1.1572567503350975,48.785361646513174
-1.1745535490910046,40.33189354572297
-1.1839748282448501,31.87838182211676
-1.1854572668871262,23.42485257119787
-1.1789908335104746,14.971332376889226
-1.1646188543123281,6.517847593893131
-1.1424377197894968,-1.9355763631657785
-1.1125962317891007,-10.388915705603283
-1.075294595816462,-18.84214891329174
-1.0307830659918853,-27.29525731546024
-0.9793602525266608,-35.748225595832004
-0.921371103994074,-44.201042206429825
-0.8572045788738379,-52.65369968153544
-0.7872910229875495,-61.10619484066654
-0.7120992713022388,-69.55852887753964
-0.6321334943616673,-78.01070733119569
-0.547929811130794,-86.46273994063584
-0.4600526914071223,-94.91464038713858
-0.3690911721425331,-103.36642593105809
-0.2756549130341351,-111.81811695225451
-0.18037011755234714,-120.26973640751197
-0.08387534627850911,-128.72130921876277
0.013182750054943779,-137.17286160842704
0.1101537500540469,-145.6244203997159
0.2063878056692962,-154.07601230075457
0.30123998257412654,-162.527663191168
0.39407456880863656,-170.97939743059936
0.4842693236963063,-179.43123720677346
0.57121963936406,172.11679805815783
0.6543425875522627,163.6646922288113
0.7330808250260524,155.21243288960952
0.806906331559394,146.7600116794134
0.8753239553726199,138.3074245183671
0.9378747419623982,129.8546717199636
0.994139023462467,121.40175798606573
1.043739247101095,112.94869228544478
1.086342522946766,104.49548761724105
1.1216628728765972,96.04216066723525
1.1494631646987696,87.58873136465547
1.1695567174661514,79.13522235345422
1.1818085663340008,70.6816583892274
1.186136377695497,62.228065680421366
1.1825110078774625,53.77447119042517
1.1709567012746487,45.32090191958965
1.1515509264556514,36.867384185812185
1.1244238514477627,28.413942924232476
1.08975746206444,19.960601023614082
1.0477843297491143,11.507378717770338
0.9987860379500473,3.054293048698991
0.9430912784553955,-5.3986425849834125
0.881073631426151,-13.851418781966837
0.8131490450114573,-22.304030384762076
0.739773032407649,-30.756476612738673
0.6614376060284394,-39.20876107796722
0.5786679700571056,-47.66089168453244
0.4920189941314236,-56.11288041208387
0.40207149210229576,-64.56474299124956
0.3094283308936285,-73.01649847980752
0.21471039542515413,-81.46816874951024
0.11855243623718778,-89.91977789844238
