Lat,Lon
-24.14519466812406,-142.288287930226
-23.405086318277032,-142.02445021043064
-22.56314382802292,-141.8082885155837
-21.624640635187752,-141.64299776947354
-20.5952107407555,-141.53064785912872
-19.480760208109743,-141.47221872175007
-18.28738669983868,-141.46766284682687
-17.021308990079813,-141.51598733982428
-15.688807526837065,-141.6153481252829
-14.296176375379792,-141.7631498051678
-12.849686281684427,-141.956145903035
-11.355558163072645,-142.1905355343219
-9.819946048008985,-142.46205380196275
-8.248928328167448,-142.7660543433198
-6.648506122825614,-143.0975833973732
-5.024607562533328,-143.45144551602445
-3.3830968445512304,-143.8222616089852
-1.7297870022780697,-144.20452046893138
-0.07045536054843725,-144.59262512016397
1.5891392247384968,-144.98093564962366
3.243238239574071,-145.36381019995264
4.886065349617512,-145.7356458968043
6.511809057700224,-146.09092147772938
8.114607060234137,-146.42424334233053
9.688533230699363,-146.7303966336333
11.227588223676925,-147.00440277876936
12.725694768960063,-147.24158463460228
14.176698796998783,-147.43763997881274
15.574377590142227,-147.58872352473227
16.912456164607455,-147.69153690088973
18.184633033031695,-147.74342510432876
19.38461634694425,-147.7424768228077
20.5061711444704,-147.68762476575046
21.543178008685814,-147.5787408287679
22.489702861202584,-147.4167196829454
23.340076881448624,-147.20354340717347
24.08898468350857,-146.9423192963817
24.731557962528527,-146.63728320292816
25.26347093243462,-146.29376189770142
25.681033135285546,-145.91809005633246
25.981274735917182,-145.51748053340032
26.162019339571216,-145.09985033490625
26.22193976020947,-144.6736087244632
26.160593038651957,-144.24741764782908
25.978432301242485,-143.82993756847807
25.67679462856263,-143.42957338875172
25.257865783775816,-143.0542351237365
24.724624226628006,-142.71112639217924
24.080768126682127,-142.4065708712222
23.330629955096214,-142.14588310236851
22.479083619160555,-141.93328601521443
21.53144902235892,-141.77187379045353
20.493398462731793,-141.66361563898525
19.37086853771666,-141.60939396316314
18.169980333295864,-141.60906925181376
16.896969754967216,-141.66156384279833
15.558129000948744,-141.7649571805831
14.15975944546902,-141.91658617317017
12.708135621021274,-142.1131454881862
11.209479570376462,-142.35078394309693
9.669944566522911,-142.6251943981311
8.095607050024816,-142.93169567377402
6.492465577960291,-143.26530594183097
4.866445591171332,-143.6208077775191
3.2234088557385014,-143.99280561120497
1.5691665255150857,-144.37577676126955
-0.09050519710597331,-144.76411741655818
-1.7498476998780281,-145.15218524213225
-3.403101792567642,-145.5343402977608
-5.044489583348355,-145.90498604422316
-6.66819725587839,-146.25861220174764
-8.26835962917606,-146.58984117180532
-9.839047432705073,-146.89347961697837
-11.374258295364893,-147.16457660272863
-12.867912523101602,-147.3984894111989
-14.31385480977552,-147.5909577190165
-15.7058630755752,-147.7381862540627
-17.037665632373322,-147.8369352916884
-18.30296781269925,-147.88461740223042
-19.495489037441573,-147.8793977362922
-20.60901101165444,-147.82029387102648
-21.637437303578462,-147.70726993207532
-22.57486396799242,-147.5413184923879
-23.415660129841907,-147.32452281540895
-24.1545565792209,-147.06009158571482
-24.786739510537902,-146.75235857338967
-25.30794566047235,-146.40674089609604
-25.714554381208977,-146.02965174848447
-26.00367175263222,-145.6283665949199
-26.173201802858955,-145.2108456034461
-26.221900340749826,-144.78551910917233
-26.149407815316586,-144.36104657657256
-25.95625893713293,-143.9460623239637
-25.643868387835713,-143.5489227106214
-25.214493616974096,-143.17746932834967
-24.671177276870672,-142.83882100496072
-24.017673095132714,-142.5392044213698
-23.258359804757216,-142.28382934885767
-22.39814809144732,-142.0768105094767
-21.44238539749479,-141.92113437724103
-20.396762923643454,-141.81866628088594
-19.267228410239177,-141.7701911542652
-18.059907384646618,-141.77548025496102
-16.781034646834232,-141.83337602512597
-15.436896920451705,-141.94188781430515
-14.033786878854523,-142.098292187107
-12.577968193231612,-142.29923278516418
-11.075650846598123,-142.5408160226031
-9.532975697228942,-142.8187001337317
-7.956007136351095,-143.1281761874952
-6.350732636670593,-143.4642405912803
-4.723068005018315,-143.82165932693542
-3.0788672035318196,-144.19502469721763
-1.4239356949892545,-144.5788057909974
0.2359537018317986,-144.96739405499633
1.8950433386023038,-145.35514565552558
3.5475725355488694,-145.7364223255313
5.187759501479856,-146.10563247349182
6.809784233395892,-146.45727431685546
8.407773282193713,-146.7859827449743
9.975787323787488,-147.08658149413992
11.507812542763942,-147.3541420194737
12.99775691226925,-147.58405014483938
14.439452523311452,-147.77208114059974
15.826665164031231,-147.91448328525473
17.153112349688016,-148.008069194839
18.41249093383445,-148.05031323609396
19.598515259450043,-148.03945219620508
20.70496651020526,-147.9745851051077
21.72575347184464,-147.85576679717857
22.65498430428485,-147.68408859540057
23.487048163858535,-147.46173860270747
24.21670464019517,-147.19203371131098
24.839178048951574,-146.87941582313985
25.350252749833857,-146.52940608130612
25.746364958626046,-146.14851321566107
26.024686119457275,-145.74409531514226
26.183192909485836,-145.3241781751688
26.220719428172174,-144.89723738747003
26.13698807946631,-144.47195497625876
25.932617012148366,-144.05696407994256
25.609103596554686,-143.66059647862363
25.168785092637744,-143.29064745716727
24.61477920049586,-142.95417061885172
23.950908402447084,-142.65731215066938
23.181612784869348,-142.40519018799196
22.311856323618542,-142.20182091768308
21.347031456107647,-142.0500894149733
20.29286623297014,-141.9517603250482
19.155337560745885,-141.90752157340648
17.94059314280682,-141.91705335163792
16.65488381064468,-141.9791145545132
15.30450710014467,-142.09163944637828
13.895762220928868,-142.2518383734426
12.434916018797276,-142.45629760453446
10.928179140533183,-142.70107469311748
9.381691363472168,-142.98178698825092
7.80151492196151,-143.29369200099904
6.193634623336848,-143.63175922747465
4.563963566879008,-143.99073373143594
2.918353334197931,-144.365192311431
1.2626076114316087,-144.74959349363516
-0.3975017656193902,-145.13832276148256
-2.056217231604713,-145.52573471907033
-3.7077772639620803,-145.90619389223895
-5.346398357211385,-146.27411594562489
-6.96625805849461,-146.62401107432365
-8.561479954133537,-146.95053126529587
-10.126121550996585,-147.2485229944026
-11.654166065090353,-147.51308671753057
-13.139519206091679,-147.73964419905488
-14.576012113911535,-147.9240142759402
-15.95741164680896,-148.06249704690813
-17.277439214964563,-148.15196568658232
-18.529799274866296,-148.18996410063144
-19.708218417130446,-148.17480748279033
-20.806495668818197,-148.105681554031
-21.818564167441927,-147.9827349620188
-22.73856374128239,-147.8071581390268
-23.56092315886422,-147.5812410623113
-24.28044993051905,-147.30840205189546
-24.892424625288097,-146.99318020407046
-25.39269580877353,-146.64118545485448
-25.77777103196201,-146.25900265787286
-26.04489893479028,-145.8540493324845
-26.192137576641944,-145.43439060098007
-26.21840463021101,-145.0085188279883
-26.12350606973499,-144.5851090335498
-25.908141367494295,-144.17276372499234
-25.573884834208176,-143.77976194514815
-25.123144405186046,-143.4138268739601
-24.559100682165507,-143.0819243202872
-23.885630218119875,-142.79010124728643
-23.10721776535534,-142.5433695961903
-22.2288624581795,-142.34563669069763
-21.25598270347433,-142.19967992712088
-20.194323996541904,-142.10716066202724
-19.049873084832708,-142.0686703786263
-17.828780995914336,-142.08380136239458
-16.53729653778855,-142.15123411380205
-15.181711055143403,-142.26883437477562
-13.768314534481743,-142.43375370898937
-12.303362618967073,-142.64252884821028
-10.793053717512691,-142.89117631968796
-9.24351515806528,-143.1752800904497
-7.660797214213038,-143.4900710245736
-6.050873801042173,-143.83049782485102
-4.419648660491253,-144.19128981348004
-2.7729659139982608,-144.567012415269
-1.1166239511324196,-144.95211660864973
0.5436083460633351,-145.3409837735471
2.201973925756898,-145.72796764199592
3.8527093196163493,-146.10743506023368
5.49002667587105,-146.47380734152807
7.108096933467378,-146.82160396579906
8.701035031974738,-147.14549031403732
10.262888108342626,-147.4403309900256
11.787627701594168,-147.7012500668643
13.269147063181821,-147.9236992703238
14.701264737359196,-148.10353465199321
16.07773561665762,-148.23710167944512
17.392270666539375,-148.32132786246387
18.638566426620223,-148.3538210317367
19.810345202405614,-148.33297021377666
20.901406536408206,-148.25804475356918
21.905690067822587,-148.12928603469132
22.817349251047947,-147.94798498268125
23.63083461716124,-147.71653771931048
24.340984372504003,-147.43847148443987
24.94311920624798,-147.118433485971
25.43313732911747,-146.76213682816487
25.8076051102498,-146.37626015409265
26.063838345355958,-145.96830098817725
26.199969279426234,-145.54638667669062
26.2149950781073,-145.1190508147726
26.10880448030747,-144.69498655283527
25.882180782104477,-144.28279064120102
25.536780942565912,-143.89071308222955
25.07509226823848,-143.52642664653516
24.50036962252171,-143.1968283730404
23.8165572499182,-142.90788187940078
23.028199995718484,-142.6645053819007
22.14034890855243,-142.47050634608368
21.158465975912996,-142.32856016127047
20.088332156369393,-142.24022751574273
18.935962058129718,-142.2060034082282
17.707527699429484,-142.22538996729116
16.409292879562894,-142.2969853208587
15.047558873015962,-142.41858145936996
13.628621480610786,-142.58726513200543
12.158738953373415,-142.79951710228184
10.644109942107498,-143.05130639320015
9.090860402728417,-143.33817736333572
7.505038275914109,-143.65532850062843
5.892614733624647,-143.99768267995051
4.25949081428252,-144.35994929772673
2.611508328559276,-144.73667919092776
0.9544640090282507,-145.12231363570953
-0.7058740907852934,-145.51122887792778
-2.363748827729888,-145.89777791258314
-4.0133957116002,-146.27633122870995
-5.649025007991175,-146.6413182996905
-7.264805064755533,-146.9872715698095
-8.85484776030556,-147.30887461404555
-10.413197029543529,-147.60101600514565
-11.933821493851879,-147.85885019721027
-13.410612297687218,-148.07786639720808
-14.837387318514544,-148.25396592304998
-16.207902953206755,-148.38354790514896
-17.515874666745596,-148.4636023632551
-18.75500739358824,-148.49180867172663
-19.919036677124435,-148.46663624304355
-21.001781094254824,-148.38744296512064
-21.997206018642718,-148.25456563593355
-22.899498124390202,-148.06939550259887
-23.70314923585429,-147.8344312419443
-24.403047235720827,-147.55330153769535
-24.99457082659855,-147.2307500366342
-25.473684107952714,-146.87257704648167
-25.837026302562283,-146.48553490695232
-26.081991670494336,-146.07717737435982
-26.206794782495173,-145.65566728895237
-26.210516939362105,-145.2295507495647
-26.09313059898834,-144.80750943936707
-25.85550011365672,-144.39810508057386
-25.499358725832895,-144.00953085652517
-25.027263422855714,-143.64938387839143
-24.442530709342964,-143.32447051792866
-23.749157457523626,-143.04065306446896
-22.951731639706722,-142.8027422215286
-22.055337910130273,-142.61443601579154
-21.065462730590816,-142.47830223545228
-19.98790312423371,-142.39579889257877
-18.828682316744427,-142.36732555895128
-17.593974609842533,-142.3922977451931
-16.290040933525542,-142.46923662787373
-14.923175720944682,-142.59586717340324
-13.49966508744143,-142.76921882464677
-12.02575579295347,-142.98572420633087
-10.507634118378162,-143.24131260015238
-8.951413575384821,-143.53149613608832
-7.363130266621778,-143.85144767330283
-5.748744693054088,-144.1960701836531
-4.114148837667161,-144.56005810040594
-2.4651774165496305,-144.9379515748209
-0.8076222794529505,-145.324184959403
0.852751026619699,-145.71313098624157
2.5101854058636004,-146.09914236456402
4.15891395145751,-146.47659251966274
5.79314212230286,-146.83991725190754
7.407031223963128,-147.18365906495714
8.994684098233215,-147.5025158301041
10.550133984024106,-147.7913953078026
12.067337585370623,-148.04547681177672
13.540173457948462,-148.2602809536783
14.96244688878823,-148.43174791852795
16.327902477120894,-148.55632406174524
17.63024560107163,-148.6310557748452
18.86317385074534,-148.65368852920952
20.020419291989267,-148.62276780740066
21.095802072684595,-148.53773732713037
22.08329537380777,-148.39902867387949
22.977101039413935,-148.20813534158341
23.77173440978844,-147.96766345085442
24.462115979525734,-147.68135129513416
25.043666584583832,-147.35405057632917
25.51240199912849,-146.9916638679431
25.8650222182012,-146.6010355062935
26.098990440675582,-146.18979659431074
26.2125969441833,-145.76616877077274
26.20500370509676,-145.3387353421871
26.076266734908668,-144.9161917269668
25.827334577288713,-144.50708937902508
25.460023071344875,-144.11958807453345
24.976968135001268,-143.76123052879652
24.38155975908662,-143.4387509261093
23.677861467868745,-143.15792548684985
22.870520102620485,-142.92346921857487
21.964670903612884,-142.73897906592006
20.965842555105976,-142.60692027587456
19.879866219274515,-142.528650253343
18.712791742638252,-142.5044726268712
17.47081329820045,-142.53371365024293
16.160205831145298,-142.61481327055276
14.787272882551688,-142.74542398652474
13.358305715854353,-142.92251176684084
11.879553182495853,-143.14245460040684
10.357201428021636,-143.40113554404886
8.797362340089817,-143.69402831776887
7.206069546233503,-144.01627450925665
5.589280755790403,-144.36275227238374
3.952885277448158,-144.7281370385331
2.302715607884833,-145.10695522467284
0.644562078413478,-145.49363228571272
-1.0158104215866977,-145.88253659991778
-2.6726445161723387,-146.26802092301224
-4.320172084542418,-146.64446313901212
-5.952596522987936,-147.00630808588528
-7.56407639451257,-147.3481121992506
-9.148711374275551,-147.66459262899323
-10.700531458597311,-147.95068232944146
-12.213490479022223,-148.2015923773327
-13.681465036788012,-148.41288241368056
-15.098260034638784,-148.5805396011926
-16.457622010798776,-148.70106581478348
-17.753261450133625,-148.77157192131168
