Lat,Lon
-0.008143168298696485,-100.86707734747414
-0.0084105835782354,-100.86725836101762
-0.008677832825013294,-100.86743930403473
-0.00894491092178961,-100.8676201742462
-0.009211812754668237,-100.86780096935225
-0.009478533213177195,-100.86798168707102
-0.009745067190403734,-100.86816232508643
-0.010011409583028272,-100.86834288111939
-0.01027755529144238,-100.86852335288816
-0.010543499219914126,-100.86870373808458
-0.0108092362765822,-100.8688840344339
-0.011074761373589466,-100.8690642396613
-0.011340069427242264,-100.86924435145649
-0.011605155358013326,-100.86942436755868
-0.01187001409067382,-100.86960428569117
-0.012134640554441667,-100.86978410355647
-0.012399029682991839,-100.86996381889215
-0.012663176414586159,-100.87014342943714
-0.012927075692233198,-100.87032293289006
-0.01319072246367531,-100.87050232699929
-0.01345411168153771,-100.87068160950653
-0.013717238303475635,-100.87086077812035
-0.013980097292163067,-100.87103983059295
-0.014242683615465853,-100.87121876467666
-0.01450499224653995,-100.87139757808275
-0.014767018163874187,-100.87157626857307
-0.015028756351411068,-100.87175483390037
-0.015290201798686774,-100.87193327179456
-0.015551349500852617,-100.87211158001207
-0.015812194458799906,-100.87228975632812
-0.016072731679302864,-100.87246779846389
-0.016332956175028168,-100.87264570419592
-0.016592862964675086,-100.87282347129712
-0.016852447073099606,-100.87300109750157
-0.01711170353135888,-100.87317858059788
-0.017370627376800223,-100.87335591836053
-0.017629213653231907,-100.87353310853975
-0.01788745741092532,-100.87371014892207
-0.018145353706749627,-100.87388703729982
-0.01840289760430075,-100.87406377142257
-0.018660084173931595,-100.87424034909367
-0.01891690849286184,-100.87441676811174
-0.0191733656453268,-100.87459302623795
-0.01942945072260587,-100.87476912127698
-0.019685158823117728,-100.8749450510473
-0.019940485052581162,-100.87512081330892
-0.020195424524038073,-100.87529640588693
-0.020449972357943727,-100.87547182659716
-0.020704123682349345,-100.87564707322436
-0.020957873632877096,-100.87582214358902
-0.021211217352884417,-100.8759970355275
-0.021464149993564538,-100.87617174682822
-0.02171666671397824,-100.87634627532834
-0.021968762681196317,-100.87652061886472
-0.0222204330703956,-100.87669477524635
-0.022471673064912136,-100.87686874231588
-0.02272247785634307,-100.87704251792655
-0.022972842644689934,-100.87721609989178
-0.02322276263837835,-100.8773894860704
-0.02347223305436356,-100.87756267431902
-0.02372124911828892,-100.87773566247272
-0.023969806064493972,-100.87790844839033
-0.02421789913612092,-100.87808102995417
-0.024465523585277444,-100.8782534049968
-0.024712674673015814,-100.87842557140063
-0.024959347669494498,-100.87859752704952
-0.02520553785407939,-100.87876926979712
-0.025451240515375503,-100.87894079753178
-0.025696450951345276,-100.87911210815324
-0.02594116446944277,-100.87928319952788
-0.026185376386620017,-100.87945406955392
-0.026429082029467307,-100.87962471614516
-0.026672276734318254,-100.8797951371807
-0.02691495584727506,-100.87996533056932
-0.027157114724350454,-100.88013529424144
-0.027398748731562575,-100.88030502608848
-0.0276398532449789,-100.88047452403717
-0.027880423650820364,-100.88064378602535
-0.02812045534558676,-100.88081280995506
-0.028359943736081878,-100.88098159377336
-0.02859888423954265,-100.88115013542543
-0.02883727228375361,-100.8813184328337
-0.029075103307042872,-100.8814864839552
-0.029312372758439238,-100.88165428675578
-0.029549076097775046,-100.8818218391605
-0.029785208795708337,-100.88198913915119
-0.030020766333840463,-100.88215618470174
-0.03025574420484654,-100.88232297375822
-0.030490137912466863,-100.88248950430801
-0.030723942971654032,-100.8826557743479
-0.030957154908693954,-100.88282178183614
-0.031189769261194003,-100.882987524778
-0.03142178157824277,-100.88315300117732
-0.031653187420474495,-100.8833182090157
-0.03188398236014945,-100.88348314630998
-0.03211416198122187,-100.88364781108457
-0.03234372187948635,-100.88381220132794
-0.03257265766263588,-100.88397631502471
-0.032800964950168966,-100.88414015032139
-0.03302863937382102,-100.88430370517139
-0.03325567657737538,-100.88446697763018
-0.03348207221683049,-100.88462996574668
-0.033707821960529245,-100.8847926675478
-0.03393292148913333,-100.88495508110405
-0.03415736649578956,-100.8851172044845
-0.034381152686217935,-100.8852790357292
-0.034604275778734726,-100.88544057292529
-0.034826731504354745,-100.88560181416273
-0.035048515606923576,-100.88576275749344
-0.03526962384312776,-100.88592340102538
-0.03549005198260069,-100.88608374286336
-0.035709795808039985,-100.88624378108307
-0.03592885111523837,-100.88640351379813
-0.036147213713162894,-100.88656293914032
-0.03636487942410348,-100.88672205519856
-0.036581844083651976,-100.88688086011008
-0.03679810354085336,-100.88703935201632
-0.037013653658285565,-100.88719752902718
-0.03722849031208801,-100.88735538930405
-0.0374426093920748,-100.88751293100177
-0.03765600680183813,-100.88767015224575
-0.03786867845876027,-100.88782705121601
-0.03808062029413102,-100.88798362609084
-0.03829182825325745,-100.888139875012
-0.038502298295464726,-100.888295796178
-0.038712026394230166,-100.88845138778625
-0.038921008537262575,-100.88860664799977
-0.039129240726536695,-100.88876157502867
-0.03933671897838985,-100.88891616709951
-0.03954343932363937,-100.8890704223847
-0.03974939780758892,-100.88922433912363
-0.0399545904901395,-100.88937791553812
-0.040159013445863416,-100.88953114987292
-0.04036266276409221,-100.88968404033439
-0.04056553454896166,-100.88983658518562
-0.04076762491948633,-100.88998878268794
-0.04096893000970012,-100.89014063107118
-0.04116944596862684,-100.89029212861229
-0.04136916896041083,-100.89044327360148
-0.04156809516441811,-100.89059406428156
-0.041766220775247706,-100.8907444989548
-0.04196354200282796,-100.89089457592438
-0.04216005507253193,-100.89104429346351
-0.042355756225178245,-100.89119364988542
-0.04255064171712893,-100.89134264352387
-0.04274470782039833,-100.89149127266178
-0.042937950822680655,-100.89163953564722
-0.043130367027405817,-100.89178743082104
-0.0433219527539059,-100.89193495649758
-0.04351270433734992,-100.89208211103971
-0.043702618128911075,-100.89222889281487
-0.043891690495824746,-100.89237530015484
-0.044079917821413156,-100.89252133144409
-0.044267296505180596,-100.89266698507564
-0.044453822962923606,-100.89281225939786
-0.04463949362671226,-100.89295715281965
-0.04482430494502199,-100.89310166375832
-0.04500825338281431,-100.89324579058061
-0.045191335421529026,-100.8933895317213
-0.04537354755922711,-100.89353288560963
-0.04555488631062777,-100.89367585065251
-0.04573534820717231,-100.89381842528938
-0.04591492979707591,-100.89396060798452
-0.046093627645447464,-100.89410239715741
-0.04627143833430331,-100.89424379127732
-0.04644835846261982,-100.89438478882802
-0.04662438464649021,-100.89452538825527
-0.04679951351908121,-100.8946655880503
-0.04697374173073204,-100.8948053867133
-0.04714706594909818,-100.89494478272076
-0.04731948285907075,-100.89508377458431
-0.047490989162937466,-100.89522236083029
-0.04766158158045451,-100.89536053995072
-0.04783125684885154,-100.8954983104914
-0.0480000117229342,-100.89563567098855
-0.04816784297512327,-100.89577261997499
-0.0483347473955262,-100.89590915600184
-0.04850072179201306,-100.89604527765006
-0.048665762990257065,-100.8961809834555
-0.04882986783379285,-100.89631627200626
-0.04899303318410066,-100.89645114190066
-0.04915525592065565,-100.89658559170387
-0.049316532940958176,-100.89671962002458
-0.04947686116064276,-100.89685322548503
-0.0496362375135212,-100.89698640667874
-0.04979465895160659,-100.89711916223457
-0.04995212244521043,-100.89725149079997
-0.05010862498299646,-100.8973833909951
-0.050264163572038625,-100.89751486147229
-0.05041873523783063,-100.89764590090627
-0.05057233702443352,-100.89777650793448
-0.05072496599446394,-100.89790668124412
-0.050876619229145784,-100.89803641952479
-0.05102729382842439,-100.89816572144667
-0.05117698691097146,-100.89829458571829
-0.05132569561424484,-100.8984230110593
-0.051473417094562594,-100.89855099615639
-0.051620148527167176,-100.89867853975223
-0.05176588710623199,-100.89880564058718
-0.0519106300449656,-100.89893229737524
-0.05205437457563594,-100.89905850888151
-0.05219711794963511,-100.89918427387657
-0.05233885743752814,-100.89930959109665
-0.05247959032910981,-100.89943445933481
-0.05261931393343053,-100.89955887738138
-0.05275802557890325,-100.89968284400996
-0.0528957226133097,-100.89980635802927
-0.0530324024038579,-100.8999294182607
-0.05316806233725067,-100.90005202350291
-0.05330269981970265,-100.9001741725907
-0.0534363122770286,-100.90029586437412
-0.05356889715466984,-100.9004170976693
-0.05370045191776037,-100.90053787135159
-0.05383097405113451,-100.90065818428322
-0.05396046105943418,-100.90077803531602
-0.05408891046712749,-100.90089742334531
-0.054216319818520785,-100.90101634727172
-0.054342686677882356,-100.90113480596175
-0.054468008629436564,-100.90125279834442
-0.0545922832773983,-100.90137032333931
-0.0547155082460712,-100.90148737985028
-0.05483768117985738,-100.90160396681992
-0.05495879974329462,-100.9017200832132
-0.05507886162114535,-100.9018357279429
-0.05519786451839635,-100.90195089999199
-0.05531580616030719,-100.90206559834054
-0.05543268429248746,-100.90217982194304
-0.05554849668090598,-100.90229356979532
-0.055663241111940806,-100.90240684091549
-0.05577691539246021,-100.90251963427868
-0.055889517349784104,-100.90263194891496
-0.05600104483180745,-100.90274378386181
-0.05611149570699753,-100.9028551381265
-0.056220867864456556,-100.90296601076727
-0.056329159213920274,-100.90307640084865
-0.05643636768586177,-100.90318630740383
-0.05654249123149676,-100.90329572952314
-0.05664752782279262,-100.90340466629482
-0.056751475452595235,-100.90351311678393
-0.05685433213455346,-100.90362108009978
-0.056956095903247406,-100.9037285553704
-0.057056764814210896,-100.90383554168217
-0.05715633694391325,-100.90394203817654
-0.05725481038986071,-100.90404804400188
-0.057352183270603076,-100.90415355828331
-0.05744845372578847,-100.90425858017991
-0.057543619916164676,-100.90436310887884
-0.057637680023660764,-100.90446714352323
-0.0577306322513772,-100.90457068330974
-0.05782247482363814,-100.90467372744611
-0.05791320598606143,-100.90477627511284
-0.05800282400552452,-100.90487832552776
-0.0580913271702457,-100.90497987792816
-0.058178713789818426,-100.90508093152475
-0.058264982195210355,-100.90518148556377
-0.058350130738812594,-100.90528153931528
-0.05843415779450357,-100.90538109201091
-0.05851706175762571,-100.90548014293465
-0.05859884104505154,-100.90557869137398
-0.058679494095202206,-100.9056767365996
-0.05875901936806747,-100.90577427791678
-0.05883741534528433,-100.90587131463916
-0.058914680530101335,-100.90596784609414
-0.05899081344743624,-100.90606387158334
-0.059065812643921245,-100.90615939045954
-0.059139676687902654,-100.90625440208358
-0.05921240416948978,-100.90634890578187
-0.0592839937005545,-100.90644290093711
-0.05935444391479737,-100.9065363869399
-0.05942375346777027,-100.9066293631504
-0.059491921036837994,-100.90672182897247
-0.05955894532127018,-100.90681378383393
-0.05962482504227859,-100.90690522711525
-0.05968955894298181,-100.90699615825999
-0.059753145788459555,-100.90708657671121
-0.05981558436579336,-100.90717648189964
-0.05987687348404423,-100.90726587327866
-0.05993701197434309,-100.90735475033391
-0.05999599868985313,-100.90744311251649
-0.06005383250580497,-100.90753095931629
-0.060110512319563304,-100.90761829024443
-0.06016603705057062,-100.90770510478141
-0.060220405640434134,-100.90779140245063
-0.060273617052925756,-100.90787718278939
-0.06032567027398576,-100.90796244530789
-0.06037656431176681,-100.90804718956306
-0.060426298196649596,-100.90813141511781
-0.06047487098122756,-100.90821512151507
-0.060522281740370394,-100.90829830833499
-0.06056852957124378,-100.90838097518218
-0.06061361359332347,-100.90846312130569
-0.06065753294830639,-100.90854474659886
-0.060700286800288925,-100.9086258507237
-0.060741874335681685,-100.9087064332828
-0.06078229476326481,-100.9087864939137
-0.060821547314213874,-100.90886603227702
-0.06085963124207024,-100.90894504800623
-0.0608965458227945,-100.90902354077069
-0.06093229035477657,-100.90910151026027
-0.0609668641588181,-100.90917895613167
-0.06100026657817769,-100.9092558780926
-0.061032496978594475,-100.90933227585464
-0.061063554748246686,-100.90940814911161
-0.06109343929781494,-100.90948349759935
-0.0611221500604932,-100.90955832106158
-0.061149686491932864,-100.90963261921527
-0.06117604807035737,-100.90970639183608
-0.06120123429649701,-100.909779638688
-0.06122524469362515,-100.90985235952827
-0.06124807880755328,-100.90992455415119
-0.0612697362066635,-100.90999622236528
-0.06129021648189195,-100.91006736394345
-0.06130951924676445,-100.91013797872088
-0.06132764413737696,-100.9102080665298
-0.061344590812420996,-100.91027762717988
-0.06136035895318501,-100.91034666052629
-0.061374948263557674,-100.91041516644262
-0.06138835847002935,-100.91048314476178
-0.06140058932171895,-100.91055059537631
-0.061411640590362145,-100.91061751817796
-0.061421512070311775,-100.91068391304341
-0.061430203578560286,-100.91074977988552
-0.061437714954721154,-100.9108151186339
-0.061444046061057606,-100.9108799291866
-0.06144919678246194,-100.91094421149472
-0.06145316702646854,-100.91100796551537
-0.06145595672326596,-100.91107119117817
-0.06145756582567595,-100.9111338884608
-0.06145799430917639,-100.91119605735719
-0.06145724217189073,-100.91125769781802
-0.061455309434596816,-100.91131880986158
-0.06145219614069928,-100.91137939350202
-0.06144790235628196,-100.91143944872934
-0.061442428170057066,-100.91149897558452
-0.06143577369337378,-100.91155797412065
